P,A
0.0,1.0
0.026573426573426574,0.9610389610389611
0.05324675324675325,0.9250749250749252
0.08161838161838163,0.9050949050949052
0.10889110889110891,0.8791208791208792
0.13886113886113888,0.8431568431568432
0.16883116883116886,0.8031968031968033
0.20179820179820182,0.7892107892107894
0.2317682317682318,0.7522477522477523
0.26773226773226777,0.7212787212787213
0.29870129870129875,0.6823176823176824
0.3316683316683317,0.6453546453546455
0.36663336663336665,0.6153846153846154
0.40359640359640364,0.5714285714285714
0.4445554445554446,0.5304695304695306
0.48851148851148857,0.4995004995004996
0.5324675324675325,0.4465534465534466
0.5814185814185815,0.4105894105894106
0.6263736263736265,0.35864135864135865
0.6783216783216784,0.3046953046953047
0.7442557442557444,0.24375624375624377
0.8101898101898103,0.18081918081918083
0.8711288711288713,0.11288711288711291
0.9570429570429572,0.04395604395604396
0.9850149850149851,0.012687312687312689
0.9910089910089911,0.01038961038961039
0.9830169830169831,0.010289710289710291
0.9900099900099901,0.010289710289710291
