A,P,time,cat
1.002,0.0,0.0,0.018000000000000002
0.886,0.125,497.0,
0.767,0.233,994.0,
0.678,0.328,1491.0,
0.59,0.413,1989.0,
0.515,0.482,2486.0,
0.453,0.542,2983.0,
0.406,0.596,3480.0,
0.367,0.638,3977.0,
0.326,0.678,4474.0,
0.29,0.71,4972.0,
0.261,0.739,5469.0,
0.24,0.762,5966.0,
0.221,0.77,6463.0,
0.205,0.796,6960.0,
0.19,0.802,7457.0,
0.179,0.819,7955.0,
0.169,0.827,8452.0,
0.16,0.835,8949.0,
0.155,0.847,9446.0,
0.147,0.847,9943.0,
0.143,0.852,10440.0,
0.14,0.865,10938.0,
0.135,0.87,11435.0,
0.132,0.871,11932.0,
0.128,0.874,12429.0,
