A,P
1.0,0.0
0.046446446446446445,0.1881881881881882
0.03933933933933934,0.3053053053053053
0.03393393393393394,0.3853853853853854
0.030130130130130127,0.45045045045045046
0.026726726726726727,0.5085085085085085
0.024424424424424426,0.5525525525525526
0.022122122122122122,0.5885885885885885
0.02022022022022022,0.6216216216216216
0.018618618618618618,0.6546546546546547
0.01711711711711712,0.6676676676676677
0.015815815815815818,0.6996996996996997
0.014514514514514515,0.7167167167167167
0.013413413413413414,0.7377377377377378
0.012612612612612612,0.7527527527527528
0.011811811811811812,0.7677677677677678
0.011111111111111112,0.7817817817817818
0.01041041041041041,0.7897897897897899
0.00960960960960961,0.7917917917917918
0.009309309309309309,0.8078078078078078
0.008748748748748748,0.8188188188188188
0.008398398398398399,0.8258258258258258
0.007967967967967967,0.8338338338338338
0.007597597597597598,0.8348348348348348
0.007197197197197198,0.8468468468468469
0.006826826826826827,0.8398398398398398
0.006646646646646647,0.8548548548548548
0.006386386386386386,0.8578578578578578
0.006096096096096096,0.8638638638638638
0.005935935935935936,0.8708708708708709
0.005695695695695695,0.8688688688688688
0.0055055055055055055,0.8778778778778779
0.005405405405405406,0.8718718718718719
0.005195195195195196,0.8688688688688688
0.005095095095095095,0.8728728728728729
