A,P
1.0,0.0
0.04565656565656565,0.198989898989899
0.03848484848484849,0.32525252525252524
0.03282828282828283,0.4070707070707071
0.02888888888888889,0.47777777777777775
0.025656565656565655,0.5333333333333333
0.02292929292929293,0.5777777777777777
0.020606060606060607,0.6131313131313131
0.018585858585858584,0.6575757575757576
0.01707070707070707,0.6757575757575758
0.015959595959595962,0.6969696969696969
0.014545454545454545,0.7242424242424242
0.013232323232323233,0.7494949494949495
0.012323232323232325,0.7515151515151515
0.011414141414141413,0.7717171717171717
0.010707070707070707,0.788888888888889
0.010060606060606062,0.797979797979798
0.009313131313131315,0.8080808080808082
0.008737373737373736,0.8121212121212121
0.008323232323232324,0.8222222222222222
0.007818181818181818,0.8434343434343434
0.007464646464646465,0.8292929292929293
0.007121212121212121,0.8353535353535353
0.006696969696969697,0.8464646464646465
0.0064444444444444445,0.8575757575757575
0.006191919191919192,0.8656565656565657
0.00593939393939394,0.8505050505050504
0.005767676767676768,0.8737373737373737
0.005565656565656566,0.8757575757575757
0.005353535353535353,0.8646464646464647
0.005171717171717172,0.8707070707070707
0.005070707070707071,0.8737373737373737
0.00493939393939394,0.88989898989899
0.004757575757575757,0.8858585858585859
