A,P,time
1.0,0.0,0.0
0.7860696517412936,0.17512437810945275,12.93
0.6437810945273633,0.32636815920398016,25.87
0.5253731343283583,0.45572139303482595,38.8
0.40497512437810945,0.564179104477612,51.73
0.3154228855721393,0.664676616915423,64.67
0.24875621890547267,0.7442786069651742,77.6
0.19104477611940301,0.7910447761194032,90.53
0.1482587064676617,0.8407960199004976,103.0
0.11343283582089554,0.8825870646766171,116.0
0.08935323383084579,0.9004975124378111,129.0
0.06965174129353235,0.9213930348258708,142.0
0.05611940298507463,0.9343283582089553,155.0
0.0454726368159204,0.9402985074626866,168.0
0.03741293532338309,0.9572139303482587,181.0
0.03174129353233831,0.9522388059701493,194.0
