P,A
0.0,1.0
0.21172962226640157,0.7813121272365805
0.3757455268389662,0.6182902584493042
0.49801192842942343,0.48807157057654077
0.595427435387674,0.3856858846918489
0.6759443339960239,0.31411530815109345
0.7236580516898609,0.2524850894632207
0.7813121272365805,0.20576540755467196
0.8220675944333996,0.16500994035785288
0.852882703777336,0.13618290258449306
0.8717693836978131,0.11232604373757456
0.8926441351888668,0.09353876739562625
0.9075546719681908,0.07892644135188867
0.9174950298210736,0.06669980119284295
0.9244532803180915,0.05695825049701789
0.9294234592445328,0.04930417495029821
0.9493041749502982,0.044831013916500996
0.9602385685884691,0.03956262425447316
