A,P,time
1.0,0.0,0.0
0.9032901296111666,0.06450648055832503,0.523
0.8315054835493519,0.12861415752741776,1.045
0.7666999002991028,0.19242273180458627,1.568
0.7148554336989034,0.25423728813559326,2.091
0.6440677966101696,0.31904287138584253,2.613
0.5812562313060817,0.37986041874376875,3.136
0.5264207377866401,0.4416749750747757,3.659
0.4596211365902294,0.5034895314057827,4.181
0.39680957128614164,0.5732801595214357,4.704
0.34197407776669997,0.6271186440677967,5.227
0.28414755732801594,0.6849451645064807,5.75
0.2293120638085743,0.732801595214357,6.272
0.17347956131605186,0.7966101694915255,6.795
0.12562313060817548,0.8434695912263211,7.318
0.08344965104685943,0.8843469591226322,7.84
0.0502492522432702,0.9312063808574279,8.363
0.0288135593220339,0.959122632103689,8.886
0.01704885343968096,0.9710867397806581,9.408
0.011465603190428716,0.9800598205383849,9.931
