A,P,time,cat
1.017,0.0,0.0,0.02
0.902,0.103,242.0,
0.809,0.195,484.0,
0.725,0.275,726.0,
0.65,0.353,968.0,
0.584,0.412,1211.0,
0.528,0.48,1453.0,
0.477,0.528,1695.0,
0.419,0.577,1937.0,
0.383,0.622,2179.0,
0.345,0.667,2421.0,
0.311,0.687,2663.0,
0.281,0.73,2905.0,
0.251,0.753,3147.0,
0.226,0.77,3390.0,
0.203,0.797,3632.0,
0.185,0.802,3874.0,
0.167,0.837,4116.0,
0.15,0.853,4358.0,
0.136,0.866,4600.0,
0.124,0.871,4842.0,
0.111,0.897,5084.0,
0.102,0.892,5327.0,
0.0915,0.909,5569.0,
0.0842,0.919,5811.0,
0.0758,0.928,6053.0,
0.0698,0.932,6295.0,
0.0624,0.927,6537.0,
0.0584,0.947,6779.0,
0.053,0.943,7021.0,
0.0481,0.958,7263.0,
0.0446,0.959,7506.0,
0.041,0.962,7748.0,
0.0378,0.957,7990.0,
0.0341,0.968,8232.0,
0.0323,0.967,8474.0,
