P,A
0.0,1.0
0.05764235764235765,0.9170829170829172
0.1158841158841159,0.8641358641358642
0.17282717282717283,0.8051948051948054
0.2317682317682318,0.7432567432567433
0.2917082917082917,0.6963036963036964
0.34565434565434566,0.6303696303696305
0.4055944055944057,0.5704295704295704
0.4655344655344656,0.5214785214785216
0.5184815184815186,0.47052947052947053
0.5784215784215785,0.4145854145854146
0.6223776223776224,0.36463536463536467
0.6763236763236764,0.3236763236763237
0.7222777222777224,0.28071928071928076
0.7532467532467534,0.2377622377622378
0.7942057942057943,0.2077922077922078
0.8201798201798203,0.17382617382617382
0.8421578421578422,0.15184815184815187
0.8581418581418582,0.1318681318681319
0.8791208791208792,0.11488511488511491
0.8931068931068932,0.1018981018981019
0.8991008991008992,0.09150849150849152
0.9080919080919082,0.08281718281718282
0.9190809190809193,0.07762237762237764
0.9280719280719282,0.07322677322677323
