A,P
0.0,0.0
0.03329907502569373,0.6464542651593012
0.06937307297019528,0.7646454265159301
0.10688591983556012,0.7564234326824255
0.1418293936279548,0.7327852004110996
0.18088386433710174,0.6978417266187051
0.21377183967112023,0.6700924974306269
0.249743062692703,0.6258992805755396
0.2846865364850977,0.6022610483042138
0.32682425488180883,0.566289825282631
0.35868448098663924,0.5303186022610483
0.39260020554984587,0.5066803699897225
0.43371017471736895,0.46865364850976365
0.4665981500513875,0.434737923946557
0.49743062692702983,0.40390544707091475
0.5313463514902365,0.3720452209660843
0.5714285714285715,0.34635149023638234
0.605344295991778,0.30935251798561153
0.644398766700925,0.28057553956834536
0.6721479958890031,0.24665981500513876
0.7040082219938336,0.21788283658787255
0.7338129496402878,0.18910585817060638
0.7831449126413156,0.16135662898252826
0.8108941418293937,0.13052415210688592
0.8458376156217883,0.10380267214799589
0.8561151079136691,0.08119218910585817
0.9054470709146969,0.059403905447070915
0.9280575539568345,0.04162384378211716
0.945529290853032,0.028468653648509763
0.9578622816032889,0.01983556012332991
0.9845837615621789,0.01408016443987667
0.9938335046248715,0.01079136690647482
0.9928057553956835,0.008787255909558069
0.987667009249743,0.0073689619732785205
1.0,0.006721479958890031
