A,P
0.0,0.0
0.0401025641025641,0.7548717948717949
0.08317948717948719,0.7825641025641026
0.12615384615384614,0.7569230769230769
0.1671794871794872,0.7241025641025641
0.21128205128205127,0.6851282051282052
0.2523076923076923,0.6410256410256411
0.29846153846153844,0.6061538461538462
0.3384615384615385,0.5661538461538462
0.37641025641025644,0.522051282051282
0.42256410256410254,0.4923076923076923
0.4625641025641026,0.4512820512820513
0.5005128205128205,0.41743589743589743
0.5476923076923077,0.3712820512820513
0.5928205128205128,0.3384615384615385
0.6246153846153846,0.3046153846153846
0.6717948717948719,0.26769230769230773
0.7087179487179487,0.22974358974358974
0.7435897435897436,0.19794871794871796
0.7887179487179488,0.16205128205128205
0.8287179487179488,0.12820512820512822
0.8553846153846154,0.09743589743589744
0.9128205128205129,0.06933333333333333
0.9158974358974359,0.045743589743589746
0.9497435897435899,0.028512820512820513
0.9682051282051282,0.017846153846153845
0.9794871794871794,0.011897435897435896
0.9948717948717949,0.00883076923076923
1.0,0.0071487179487179486
