P,A
0.0,1.0
0.022356495468277948,0.9456193353474319
0.04491440080563948,0.9133937562940584
0.06767371601208459,0.8841893252769386
0.09234642497482377,0.8590130916414904
0.11581067472306143,0.8469284994964753
0.1430010070493454,0.8177240684793555
0.1661631419939577,0.7915407854984895
0.19133937562940584,0.7613293051359517
0.2175226586102719,0.7391742195367573
0.2497482376636455,0.7129909365558912
0.27291037260825785,0.6878147029204431
0.3021148036253776,0.6515609264853978
0.3363544813695871,0.6283987915407855
0.364551863041289,0.5861027190332326
0.39677744209466265,0.5599194360523666
0.4310171198388721,0.5317220543806647
0.4753272910372608,0.486404833836858
0.5035246727089627,0.44914400805639476
0.5558912386706949,0.4118831822759315
0.5971802618328298,0.3685800604229607
0.6445115810674723,0.3232628398791541
0.6958710976837864,0.270896273917422
0.7532729103726082,0.2175226586102719
0.8167170191339376,0.15709969788519637
0.878147029204431,0.09355488418932527
0.9496475327291036,0.03595166163141994
0.9909365558912386,0.010574018126888218
0.9909365558912386,0.00595166163141994
0.9979859013091641,0.0053575025176233635
1.002014098690836,0.0052567975830815706
0.9959718026183283,0.005367573011077542
1.010070493454179,0.0053373615307150055
