A,P,time,cat
1.002,0.0,0.0,0.008
0.902,0.0919,1466.0,
0.82,0.173,2932.0,
0.758,0.24,4398.0,
0.694,0.303,5863.0,
0.648,0.357,7329.0,
0.586,0.401,8795.0,
0.561,0.447,10261.0,
0.52,0.482,11727.0,
0.487,0.516,13193.0,
0.458,0.538,14659.0,
0.424,0.57,16125.0,
0.406,0.59,17590.0,
0.389,0.609,19056.0,
0.37,0.624,20522.0,
0.348,0.646,21988.0,
0.341,0.67,23454.0,
0.323,0.667,24920.0,
0.315,0.691,26386.0,
0.301,0.694,27851.0,
0.294,0.707,29317.0,
0.283,0.716,30783.0,
0.281,0.716,32249.0,
0.268,0.719,33715.0,
0.264,0.74,35181.0,
0.259,0.733,36647.0,
0.254,0.745,38112.0,
0.25,0.752,39578.0,
0.241,0.762,41044.0,
0.24,0.763,42510.0,
0.239,0.763,43976.0,
0.235,0.764,45442.0,
0.231,0.772,46908.0,
0.228,0.774,48374.0,
0.228,0.784,49839.0,
0.225,0.775,51305.0,
0.223,0.768,52771.0,
0.224,0.771,54237.0,
