A,P,time
1.0,0.0,0.0
0.7619047619047619,0.22222222222222224,126.0
0.611111111111111,0.3611111111111111,251.0
0.5218253968253969,0.4573412698412699,377.0
0.44047619047619047,0.5426587301587302,502.0
0.37202380952380953,0.6031746031746031,628.0
0.31646825396825395,0.6617063492063492,753.0
0.26686507936507936,0.7162698412698413,879.0
0.22321428571428573,0.7628968253968255,1004.0
0.18551587301587302,0.7936507936507937,1130.0
0.15376984126984128,0.8303571428571428,1256.0
0.12797619047619047,0.8541666666666666,1381.0
0.10615079365079365,0.8839285714285714,1507.0
0.0884920634920635,0.8918650793650794,1632.0
0.07351190476190476,0.9107142857142857,1758.0
0.061111111111111116,0.9117063492063492,1883.0
0.05099206349206349,0.9503968253968254,2009.0
0.04335317460317461,0.939484126984127,2134.0
0.0375,0.939484126984127,2260.0
