A,P,time
0.0,1.081896551724138,0.0
0.08329741379310343,0.949353448275862,0.0474
0.17672413793103448,0.877155172413793,0.0948
0.2629310344827586,0.7877155172413792,0.142
0.33836206896551724,0.7036637931034483,0.19
0.41810344827586204,0.6379310344827586,0.237
0.47844827586206895,0.5646551724137931,0.284
0.5431034482758621,0.5053879310344827,0.332
0.603448275862069,0.4558189655172413,0.379
0.6443965517241379,0.39762931034482757,0.427
0.6939655172413793,0.3545258620689655,0.474
0.7327586206896551,0.3178879310344827,0.521
0.7726293103448275,0.28125,0.569
0.8017241379310345,0.2532327586206896,0.616
0.8265086206896551,0.22629310344827583,0.664
0.8459051724137931,0.20150862068965517,0.711
0.8836206896551723,0.17995689655172414,0.758
0.886853448275862,0.1627155172413793,0.806
0.9040948275862069,0.1476293103448276,0.853
0.9256465517241379,0.1314655172413793,0.901
0.9299568965517241,0.11853448275862069,0.948
0.9385775862068965,0.10678879310344826,0.996
0.9385775862068965,0.09730603448275862,1.043
0.9676724137931034,0.08782327586206896,1.09
0.9730603448275862,0.08071120689655172,1.138
0.9665948275862069,0.07467672413793103,1.185
0.9762931034482758,0.06853448275862069,1.233
0.978448275862069,0.06357758620689655,1.28
0.9870689655172413,0.058405172413793095,1.327
0.9978448275862069,0.053987068965517235,1.375
0.9892241379310345,0.05086206896551724,1.422
0.9967672413793104,0.04730603448275862,1.47
1.0,0.045043103448275855,1.517
