P,A
0.0,1.0
0.02812192723697149,0.8702064896755163
0.0568338249754179,0.8475909537856441
0.08603736479842675,0.8013765978367748
0.11701081612586038,0.7826941986234023
0.14552605703048183,0.7561455260570306
0.17797443461160276,0.7236971484759096
0.2114060963618486,0.6922320550639135
0.24385447394296955,0.6538839724680433
0.28220255653883974,0.6224188790560473
0.31366764995083585,0.5919370698131761
0.3529990167158309,0.5457227138643069
0.39429695181907576,0.5162241887905605
0.4316617502458211,0.47197640117994105
0.47197640117994105,0.4306784660766962
0.5240904621435596,0.3834808259587021
0.5663716814159292,0.33824975417895775
0.6204523107177975,0.2969518190757129
0.6725663716814161,0.24385447394296955
0.7266470009832843,0.1946902654867257
0.7915437561455262,0.13864306784660768
0.8495575221238939,0.08623402163225173
0.9075712881022617,0.044444444444444446
0.9351032448377582,0.02123893805309735
0.9655850540806293,0.013176007866273355
0.9577187807276304,0.011111111111111112
