A,P,time,cat
1.009,0.0,0.0,0.021
0.952,0.0369,113.0,
0.907,0.0743,226.0,
0.879,0.11,339.0,
0.84,0.148,452.0,
0.805,0.185,565.0,
0.761,0.221,678.0,
0.728,0.258,791.0,
0.685,0.295,904.0,
0.653,0.327,1017.0,
0.613,0.365,1130.0,
0.575,0.398,1243.0,
0.541,0.434,1356.0,
0.507,0.475,1469.0,
0.474,0.514,1582.0,
0.442,0.544,1695.0,
0.403,0.574,1808.0,
0.37,0.61,1921.0,
0.34,0.654,2034.0,
0.303,0.678,2147.0,
0.274,0.719,2260.0,
0.24,0.739,2373.0,
0.211,0.769,2486.0,
0.182,0.802,2599.0,
0.155,0.828,2712.0,
0.128,0.856,2825.0,
0.104,0.878,2938.0,
0.0829,0.901,3051.0,
0.0645,0.928,3164.0,
0.0493,0.944,3277.0,
0.0379,0.953,3390.0,
0.0299,0.956,3503.0,
0.0248,0.977,3616.0,
0.021,0.976,3729.0,
0.0188,0.98,3842.0,
0.0172,0.994,3955.0,
