A,P,time,cat
1.002,0.0,0.0,0.014
0.955,0.0371,171.0,
0.91,0.0741,342.0,
0.867,0.111,514.0,
0.846,0.15,685.0,
0.796,0.189,856.0,
0.768,0.223,1027.0,
0.723,0.261,1198.0,
0.695,0.296,1370.0,
0.654,0.338,1541.0,
0.617,0.372,1712.0,
0.576,0.403,1883.0,
0.545,0.447,2055.0,
0.508,0.476,2226.0,
0.475,0.512,2397.0,
0.435,0.55,2568.0,
0.411,0.592,2739.0,
0.373,0.616,2911.0,
0.338,0.645,3082.0,
0.305,0.677,3253.0,
0.272,0.711,3424.0,
0.239,0.756,3595.0,
0.207,0.775,3767.0,
0.18,0.807,3938.0,
0.152,0.843,4109.0,
0.124,0.863,4280.0,
0.102,0.889,4452.0,
0.0794,0.912,4623.0,
0.0609,0.917,4794.0,
0.0475,0.948,4965.0,
0.0359,0.97,5136.0,
0.0279,0.973,5308.0,
0.0229,0.977,5479.0,
0.0199,0.968,5650.0,
