A,P,time,cat
1.005,0.0,0.0,0.008
0.899,0.0989,1224.0,
0.83,0.165,2448.0,
0.767,0.227,3672.0,
0.691,0.288,4896.0,
0.646,0.353,6120.0,
0.582,0.408,7344.0,
0.53,0.469,8569.0,
0.471,0.529,9793.0,
0.413,0.579,11017.0,
0.36,0.633,12241.0,
0.308,0.687,13465.0,
0.262,0.726,14689.0,
0.22,0.785,15913.0,
0.179,0.815,17137.0,
0.143,0.847,18361.0,
0.111,0.879,19585.0,
0.0854,0.912,20809.0,
0.0639,0.928,22034.0,
0.0481,0.948,23258.0,
0.0359,0.958,24482.0,
0.0274,0.982,25706.0,
0.0213,0.972,26930.0,
0.0174,0.988,28154.0,
0.0146,0.992,29378.0,
