P,A
1.043613707165109,0.0
0.9003115264797508,0.031256490134994805
0.8722741433021807,0.061163032191069576
0.8473520249221184,0.09262720664589824
0.8047767393561787,0.12461059190031153
0.7819314641744548,0.15784008307372793
0.735202492211838,0.1921079958463136
0.7123572170301143,0.22533748701973003
0.667705088265836,0.26168224299065423
0.6396677050882659,0.30218068535825543
0.6012461059190031,0.3343717549325026
0.5700934579439253,0.367601246105919
0.5316718587746625,0.4122533748701973
0.4953271028037383,0.4517133956386293
0.446521287642783,0.4984423676012461
0.39979231568016615,0.5389408099688474
0.3582554517133956,0.5856697819314641
0.31568016614745587,0.6438213914849429
0.26168224299065423,0.6895119418483905
0.2118380062305296,0.7362409138110072
0.161993769470405,0.7964693665628245
0.11007268951194185,0.8608515057113187
0.0628245067497404,0.9127725856697819
0.030529595015576325,0.9584631360332295
0.018691588785046728,0.9823468328141225
0.01568016614745587,1.0
0.015368639667705089,0.9927310488058152
0.01505711318795431,0.9854620976116303
