A,P,time,cat
1.006,0.0,0.0,0.026999999999999996
0.842,0.162,0.138,
0.693,0.298,0.276,
0.585,0.406,0.414,
0.497,0.508,0.552,
0.418,0.584,0.69,
0.351,0.651,0.827,
0.291,0.697,0.965,
0.249,0.747,1.103,
0.208,0.785,1.241,
0.178,0.824,1.379,
0.152,0.854,1.517,
0.127,0.859,1.655,
0.109,0.885,1.793,
0.0917,0.91,1.931,
0.0788,0.922,2.069,
0.0665,0.921,2.207,
0.057,0.95,2.345,
0.0491,0.948,2.482,
0.0425,0.956,2.62,
0.0371,0.961,2.758,
0.0319,0.973,2.896,
0.0283,0.972,3.034,
0.0252,0.971,3.172,
0.0223,0.976,3.31,
