P,A
0.0,1.0
0.0,0.9693978282329715
0.0,0.9585389930898323
0.001688055281342547,0.9486673247778875
0.0024481737413622907,0.947680157946693
0.003129318854886476,0.9378084896347483
0.003731490621915104,0.930898321816387
0.004333662388943732,0.930898321816387
0.004738400789733465,0.9190523198420535
0.005113524185587364,0.9170779861796645
0.00545903257650543,0.9131293188548866
0.00564659427443238,0.9190523198420535
0.005932872655478776,0.9151036525172755
0.0061006910167818364,0.9249753208292203
0.0063573543928924,0.918065153010859
0.006426456071076013,0.9279368213228036
0.006554787759131294,0.9141164856860811
0.006633761105626852,0.9081934846989143
0.006712734452122409,0.9111549851924977
0.006762092793682133,0.9091806515301087
0.006811451135241856,0.9022704837117475
0.006850937808489635,0.9131293188548866
0.006762092793682133,0.9111549851924977
0.006850937808489635,0.9052319842053308
0.006999012833168806,0.9131293188548866
