P,A
0.0,1.0
0.0013207547169811322,0.9592850049652434
0.003535253227408143,0.9414101290963258
0.005571002979145979,0.9294935451837142
0.0070605759682224436,0.9265143992055612
0.00830188679245283,0.8927507447864946
0.009304865938430985,0.9136047666335652
0.009831181727904668,0.906653426017875
0.010427010923535256,0.8957298907646476
0.010824230387288978,0.8867924528301888
0.01092353525322741,0.8987090367428006
0.011221449851042701,0.8987090367428006
0.011320754716981133,0.8887785501489575
0.011420059582919565,0.893743793445879
0.011618669314796427,0.8838133068520359
