A,P,time
1.0,0.0,0.0
0.6606786427145709,0.3213572854291417,4197.0
0.5339321357285429,0.45209580838323354,8394.0
0.4500998003992016,0.530938123752495,12591.0
0.38922155688622756,0.591816367265469,16788.0
0.33632734530938124,0.6437125748502994,20984.0
0.2964071856287425,0.686626746506986,25181.0
0.26047904191616766,0.7125748502994012,29378.0
0.23453093812375247,0.7514970059880239,33575.0
0.20758483033932135,0.780439121756487,37772.0
0.18363273453093812,0.7894211576846307,41969.0
0.16566866267465072,0.8223552894211577,46166.0
0.1497005988023952,0.8233532934131736,50363.0
0.13572854291417166,0.8393213572854291,54560.0
0.1217564870259481,0.8592814371257484,58756.0
0.10878243512974052,0.872255489021956,62953.0
0.10179640718562874,0.8702594810379242,67150.0
0.09181636726546906,0.874251497005988,71347.0
0.08383233532934133,0.9051896207584831,75544.0
0.07644710578842316,0.9051896207584831,79741.0
0.06946107784431137,0.9181636726546907,83938.0
0.06287425149700598,0.9131736526946108,88135.0
0.05868263473053892,0.9321357285429143,92332.0
0.05349301397205589,0.9201596806387226,96529.0
0.04920159680638722,0.9291417165668663,100725.0
0.04500998003992016,0.9321357285429143,104922.0
0.042015968063872255,0.9411177644710579,109119.0
0.03772455089820359,0.9321357285429143,113316.0
0.035229540918163674,0.9411177644710579,117513.0
