P,A
0.0,1.0
0.03777555110220441,0.9448897795591182
0.07695390781563126,0.904809619238477
0.11723446893787576,0.8617234468937875
0.15731462925851702,0.8226452905811623
0.19939879759519039,0.7745490981963928
0.24248496993987975,0.7394789579158316
0.28757515030060116,0.6933867735470941
0.3336673346693387,0.6523046092184369
0.3787575150300601,0.6022044088176353
0.4278557114228457,0.5501002004008017
0.4849699398797595,0.501002004008016
0.5370741482965932,0.4529058116232465
0.5931863727454909,0.39478957915831664
0.6513026052104208,0.3346693386773547
0.7074148296593186,0.2785571142284569
0.7665330661322646,0.22344689378757515
0.8246492985971944,0.16933867735470942
0.8647294589178357,0.12024048096192384
0.9128256513026053,0.0813627254509018
0.9458917835671342,0.05440881763527054
0.9599198396793587,0.035971943887775554
0.969939879759519,0.02595190380761523
0.9919839679358717,0.020240480961923848
0.9849699398797596,0.017334669338677354
0.9879759519038076,0.01593186372745491
