A,P,time
1.0,0.0,0.0
0.9148296593186374,0.05641282565130261,6.258
0.8396793587174348,0.11523046092184369,12.52
0.8006012024048097,0.1713426853707415,18.77
0.7354709418837675,0.22745490981963928,25.03
0.68436873747495,0.28456913827655306,31.29
0.6302605210420842,0.3406813627254509,37.55
0.5821643286573146,0.3897795591182365,43.81
0.5280561122244489,0.44589178356713427,50.06
0.47695390781563124,0.4909819639278557,56.32
0.43687374749499,0.533066132264529,62.58
0.39178356713426854,0.5901803607214429,68.84
0.345691382765531,0.6332665330661322,75.1
0.3036072144288577,0.6723446893787576,81.35
0.26452905811623245,0.7174348697394789,87.61
0.23246492985971945,0.7374749498997996,93.87
0.20040080160320642,0.7765531062124249,100.0
0.17034068136272545,0.8036072144288577,106.0
0.1442885771543086,0.842685370741483,113.0
0.12224448897795591,0.8587174348697395,119.0
0.10220440881763526,0.8807615230460922,125.0
0.08386773547094188,0.8997995991983968,131.0
0.07014028056112225,0.9108216432865732,138.0
0.05801603206412825,0.9228456913827656,144.0
0.04839679358717435,0.9278557114228457,150.0
0.03997995991983968,0.935871743486974,156.0
0.033066132264529056,0.9549098196392786,163.0
0.027254509018036072,0.9468937875751503,169.0
0.022945891783567134,0.9609218436873748,175.0
0.019539078156312624,0.9649298597194389,181.0
0.016432865731462926,0.9709418837675351,188.0
0.014028056112224449,0.9649298597194389,194.0
