A,P
1.0,0.0
0.04200404858299595,0.14979757085020243
0.03603238866396761,0.2773279352226721
0.03076923076923077,0.38866396761133604
0.025708502024291497,0.4767206477732793
0.02206477732793522,0.5536437246963564
0.019129554655870445,0.6214574898785425
0.016194331983805668,0.6761133603238867
0.014068825910931173,0.7267206477732794
0.012044534412955466,0.7510121457489879
0.010425101214574899,0.7864372469635628
0.008937246963562753,0.8168016194331984
0.007732793522267207,0.832995951417004
0.00673076923076923,0.8724696356275303
0.005860323886639676,0.8906882591093117
0.005091093117408907,0.9068825910931174
0.004483805668016194,0.9210526315789475
0.003987854251012146,0.9271255060728746
0.0034615384615384616,0.9301619433198381
0.0031072874493927125,0.9534412955465587
0.0027226720647773282,0.9585020242914979
0.00242914979757085,0.9585020242914979
0.002186234817813765,0.9686234817813765
0.001973684210526316,0.9655870445344129
0.0018016194331983806,0.9746963562753036
