A,P
1.0,0.0
0.041559723593287266,0.13721618953603162
0.035439289239881544,0.25567620927936824
0.030700888450148078,0.36031589338598224
0.026159921026653505,0.441263573543929
0.022902270483711747,0.5143139190523199
0.019447186574531098,0.5725567620927937
0.017077986179664363,0.6386969397828234
0.014807502467917079,0.6771964461994078
0.012833168805528134,0.7147087857847977
0.011154985192497533,0.7561697926949655
0.009782823297137217,0.7857847976307997
0.00863770977295163,0.7986179664363279
0.007492596248766042,0.8223099703849951
0.006554787759131294,0.8608094768015796
0.005676209279368214,0.8696939782823297
0.005143139190523199,0.8726554787759132
0.00441263573543929,0.8943731490621917
0.003948667324777888,0.897334649555775
0.00351431391905232,0.9081934846989143
0.0031589338598223106,0.91609081934847
0.0028035538005923006,0.9210266535044423
0.0025271470878578486,0.928923988153998
0.0022704837117472855,0.9338598223099704
0.002063178677196446,0.949654491609082
0.0018756169792694967,0.9348469891411649
