A,P,time
0.0,1.0451206715634838,0.0
0.13431269674711438,0.9097586568730326,407.0
0.25078698845750264,0.7901364113326338,814.0
0.34942287513116477,0.6873032528856244,1220.0
0.440713536201469,0.6012591815320042,1627.0
0.5131164742917104,0.5257082896117524,2034.0
0.5970619097586568,0.4554039874081847,2441.0
0.6442812172088143,0.3934942287513117,2847.0
0.6977964323189927,0.34522560335781743,3254.0
0.7408184679958028,0.2969569779643232,3661.0
0.7869884575026234,0.2570828961175236,4068.0
0.8153200419727178,0.2256033578174187,4474.0
0.85099685204617,0.19622245540398742,4881.0
0.8730325288562435,0.1689401888772298,5288.0
0.895068205666317,0.14795383001049317,5695.0
0.8929695697796433,0.12801678908709338,6101.0
0.9244491080797482,0.11227701993704092,6508.0
0.9433368310598111,0.09937040923399791,6915.0
0.9527806925498427,0.08814270724029381,7322.0
0.9664218258132214,0.07660020986358866,7728.0
0.9863588667366212,0.06789087093389297,8135.0
0.9706190975865688,0.06012591815320042,8542.0
0.9832109129066108,0.05341028331584471,8949.0
0.9979013641133263,0.047324239244491084,9355.0
1.0,0.042707240293809026,9762.0
0.9979013641133263,0.03850996852046171,10169.0
