A,P,time
1.0,0.0,0.0
0.7766699900299103,0.1206380857427717,3.311
0.6650049850448655,0.23330009970089735,6.621
0.5643070787637089,0.33998005982053847,9.932
0.4695912263210369,0.44067796610169496,13.24
0.3858424725822533,0.5254237288135594,16.55
0.30608175473579263,0.60518444666002,19.86
0.24426719840478567,0.6689930209371886,23.17
0.20039880358923234,0.7188434695912264,26.48
0.16151545363908276,0.7567298105682952,29.8
0.13359920239282155,0.7866400797607179,33.11
0.10767696909272184,0.8165503489531406,36.42
0.09002991026919244,0.8215353938185445,39.73
0.07517447657028914,0.8315054835493519,43.04
0.06510468594217349,0.8414755732801595,46.35
0.05812562313060818,0.8444666001994019,49.66
0.05154536390827518,0.8494516450648056,52.97
