P,A
0.0,1.0
0.026988922457200405,0.905337361530715
0.054783484390735146,0.8710976837865055
0.08318227593152065,0.836858006042296
0.11178247734138973,0.8126888217522659
0.14199395770392748,0.7764350453172205
0.17321248741188316,0.743202416918429
0.2064451158106747,0.7109768378650554
0.2416918429003021,0.6847935548841894
0.2759315206445116,0.6414904330312186
0.311178247734139,0.6112789526686807
0.351460221550856,0.5740181268882175
0.39174219536757304,0.5327291037260826
0.4380664652567976,0.49647532729103727
0.4874118831822759,0.4471299093655589
0.5327291037260826,0.3947633434038268
0.5881168177240684,0.3403826787512588
0.649546827794562,0.28197381671701915
0.7260825780463243,0.20946626384692849
0.8106747230614301,0.13293051359516617
0.9113796576032226,0.05055387713997986
0.9818731117824773,0.011178247734138974
0.9889224572004028,0.007139979859013092
1.0040281973816718,0.006797583081570997
0.9979859013091641,0.006908358509566968
