A,P,time
1.0,0.0,0.0
0.8249496981891348,0.176056338028169,10331.0
0.6891348088531187,0.3179074446680081,20662.0
0.5734406438631791,0.4336016096579477,30992.0
0.4738430583501006,0.5281690140845071,41323.0
0.3963782696177063,0.6177062374245472,51654.0
0.32595573440643866,0.6800804828973843,61985.0
0.2756539235412475,0.7283702213279678,72316.0
0.22937625754527163,0.7686116700201208,82646.0
0.19416498993963782,0.8148893360160966,92977.0
0.16398390342052316,0.8450704225352113,103308.0
0.1398390342052314,0.8712273641851107,113639.0
0.11971830985915492,0.8843058350100603,123970.0
0.10160965794768613,0.9084507042253521,134301.0
0.08883299798792757,0.9164989939637828,144631.0
0.0767605633802817,0.9255533199195172,154962.0
0.06770623742454729,0.9436619718309859,165293.0
0.060462776659959756,0.9517102615694164,175624.0
0.05392354124748491,0.9577464788732394,185955.0
0.04909456740442656,0.954728370221328,196285.0
0.0448692152917505,0.9587525150905433,206616.0
0.04144869215291751,0.9778672032193159,216947.0
