A,P,time
1.0,0.0,0.0
0.916749256689792,0.06392467789890982,0.874
0.8622398414271557,0.12784935579781964,1.747
0.7869177403369674,0.19425173439048565,2.621
0.7294350842418237,0.2547076313181368,3.495
0.6640237859266601,0.31813676907829536,4.369
0.6075322101090189,0.3756194251734391,5.242
0.5500495540138752,0.4331020812685828,6.116
0.4905847373637265,0.48860257680872154,6.99
0.43607532210109023,0.539147670961348,7.864
0.3885034687809713,0.601585728444004,8.737
0.3369672943508425,0.6422200198216056,9.611
0.29038652130822595,0.6967294350842419,10.48
0.2457879088206145,0.7443012884043608,11.36
0.20416253716551042,0.7760158572844401,12.23
0.16947472745292372,0.821605550049554,13.11
0.134786917740337,0.850346878097126,13.98
0.1070366699702676,0.8810703666997027,14.85
0.0844400396432111,0.8909811694747276,15.73
0.06560951437066402,0.9226957383548069,16.6
0.04985133795837463,0.9306243805748265,17.47
0.03855302279484638,0.9524281466798812,18.35
0.030227948463825573,0.962338949454906,19.22
0.023785926660059468,0.9702675916749257,20.1
0.019326065411298318,0.9692765113974233,20.97
