A,P,time
1.0,0.0,0.0
0.8772635814889336,0.11871227364185111,2.364
0.7625754527162978,0.23541247484909458,4.729
0.647887323943662,0.3440643863179075,7.093
0.5442655935613683,0.4537223340040242,9.457
0.44969818913480886,0.5543259557344065,11.82
0.35311871227364183,0.6488933601609658,14.19
0.2655935613682093,0.7323943661971831,16.55
0.1921529175050302,0.8118712273641852,18.91
0.12877263581488935,0.8722334004024145,21.28
0.0852112676056338,0.9255533199195172,23.64
0.052615694164989936,0.954728370221328,26.01
0.03350100603621731,0.9798792756539235,28.37
0.021629778672032193,0.9808853118712273,30.74
0.015794768611670017,0.9879275653923542,33.1
