P,A
0.0,1.0
0.17391304347826086,0.8112648221343873
0.31620553359683795,0.6669960474308301
0.4278656126482213,0.5543478260869565
0.516798418972332,0.4634387351778656
0.5869565217391304,0.3952569169960474
0.6432806324110673,0.33003952569169964
0.6897233201581027,0.2816205533596838
0.7351778656126482,0.24011857707509882
0.7618577075098815,0.20948616600790512
0.7924901185770752,0.1768774703557312
0.8142292490118577,0.15316205533596838
0.8359683794466403,0.13537549407114624
0.8567193675889327,0.1175889328063241
0.8695652173913043,0.10375494071146245
0.8952569169960475,0.09160079051383399
0.8982213438735178,0.08112648221343874
0.9120553359683795,0.07233201581027668
0.9011857707509882,0.06620553359683795
0.9110671936758894,0.05988142292490119
0.9268774703557312,0.054841897233201584
0.9189723320158103,0.05039525691699604
