P,A
0.0,1.0
0.19090009891196838,0.7982195845697331
0.3392680514342236,0.6429277942631059
0.46092977250247286,0.5192878338278932
0.5459940652818992,0.4322453016815035
0.6340257171117706,0.3580613254203759
0.6824925816023739,0.294757665677547
0.7279920870425322,0.24826904055390706
0.7695351137487637,0.20969337289812068
0.8031651829871416,0.17903066271018794
0.8229475766567755,0.152324431256182
0.8437190900098913,0.13056379821958458
0.8714144411473789,0.11275964391691397
0.8763600395647875,0.09693372898120674
0.8921859545004946,0.08605341246290801
0.9090009891196836,0.07596439169139466
0.9030662710187934,0.06676557863501485
0.9139465875370921,0.06023738872403562
0.9159248269040555,0.05489614243323443
