A,P,time,cat
1.006,0.0,0.0,0.0405
0.893,0.111,474.0,
0.781,0.212,948.0,
0.692,0.305,1422.0,
0.612,0.389,1895.0,
0.545,0.458,2369.0,
0.476,0.522,2843.0,
0.416,0.578,3317.0,
0.372,0.63,3791.0,
0.325,0.668,4265.0,
0.286,0.704,4738.0,
0.252,0.745,5212.0,
0.223,0.774,5686.0,
0.195,0.801,6160.0,
0.171,0.832,6634.0,
0.151,0.843,7108.0,
0.132,0.869,7581.0,
0.115,0.883,8055.0,
0.102,0.906,8529.0,
0.0889,0.916,9003.0,
0.0782,0.928,9477.0,
0.0702,0.936,9951.0,
0.0613,0.938,10424.0,
0.0531,0.947,10898.0,
0.0468,0.944,11372.0,
0.0406,0.959,11846.0,
0.0358,0.969,12320.0,
0.0318,0.973,12794.0,
0.0277,0.97,13267.0,
0.0244,0.979,13741.0,
0.0216,0.978,14215.0,
0.0188,0.987,14689.0,
