A,P,time
1.0,0.0,0.0
0.9528112449799196,0.053313253012048194,1098.0
0.891566265060241,0.10542168674698794,2195.0
0.8453815261044176,0.1576305220883534,3293.0
0.7951807228915663,0.20682730923694778,4391.0
0.7449799196787149,0.2580321285140562,5488.0
0.6997991967871485,0.30522088353413657,6586.0
0.6455823293172691,0.35341365461847385,7684.0
0.6094377510040161,0.39658634538152615,8781.0
0.5662650602409638,0.43775100401606426,9879.0
0.5210843373493976,0.4799196787148594,10977.0
0.48694779116465864,0.5210843373493976,12074.0
0.4457831325301205,0.5592369477911647,13172.0
0.4086345381526104,0.5913654618473895,14270.0
0.37349397590361444,0.6315261044176707,15367.0
0.3393574297188755,0.6616465863453815,16465.0
0.31024096385542166,0.6917670682730923,17563.0
0.28413654618473894,0.7269076305220883,18660.0
0.2600401606425703,0.75,19758.0
0.2369477911646586,0.7690763052208835,20855.0
0.20682730923694778,0.7921686746987953,21953.0
0.1897590361445783,0.8122489959839359,23051.0
0.16967871485943775,0.8333333333333333,24148.0
0.15461847389558234,0.8423694779116465,25246.0
0.13955823293172692,0.858433734939759,26344.0
0.12751004016064257,0.8815261044176707,27441.0
0.11546184738955824,0.8865461847389559,28539.0
0.10542168674698794,0.9006024096385542,29637.0
0.09618473895582329,0.8995983935742972,30734.0
0.08825301204819277,0.9166666666666667,31832.0
0.0818273092369478,0.9096385542168675,32930.0
0.07600401606425704,0.9176706827309238,34027.0
0.071285140562249,0.9427710843373494,35125.0
0.06666666666666667,0.9357429718875503,36223.0
0.06315261044176707,0.9347389558232932,37320.0
0.060240963855421686,0.9407630522088354,38418.0
