A,P,time
1.0,0.0,0.0
0.9366834170854272,0.07105527638190955,968.0
0.8613065326633166,0.14070351758793972,1937.0
0.7969849246231157,0.20603015075376882,2906.0
0.7296482412060301,0.2693467336683417,3874.0
0.6703517587939699,0.33467336683417087,4842.0
0.6090452261306533,0.39597989949748746,5811.0
0.5527638190954774,0.4462311557788945,6780.0
0.5015075376884423,0.5055276381909548,7748.0
0.4472361809045226,0.55678391959799,8716.0
0.39798994974874374,0.6090452261306533,9685.0
0.3527638190954774,0.6442211055276382,10654.0
0.31758793969849247,0.6914572864321608,11622.0
0.2763819095477387,0.7246231155778894,12590.0
0.24321608040201004,0.7557788944723618,13559.0
0.21306532663316582,0.7849246231155779,14528.0
0.1879396984924623,0.814070351758794,15496.0
0.16482412060301507,0.8442211055276382,16464.0
0.14070351758793972,0.850251256281407,17433.0
0.12663316582914572,0.8743718592964824,18402.0
0.11055276381909548,0.8914572864321608,19370.0
0.09748743718592966,0.9035175879396985,20338.0
0.08864321608040202,0.9226130653266332,21307.0
0.07949748743718593,0.9306532663316583,22276.0
0.0727638190954774,0.9296482412060302,23244.0
0.06693467336683417,0.9296482412060302,24212.0
0.06190954773869347,0.9527638190954774,25181.0
0.057889447236180905,0.9396984924623116,26150.0
0.05467336683417085,0.950753768844221,27118.0
