P,A
1.0300518134715027,0.0
0.9098445595854923,0.10673575129533679
0.8124352331606218,0.21036269430051815
0.7284974093264248,0.29844559585492225
0.6435233160621762,0.37927461139896373
0.5823834196891192,0.4466321243523316
0.5170984455958549,0.5139896373056995
0.4601036269430052,0.5678756476683938
0.4051813471502591,0.6300518134715026
0.36165803108808287,0.6673575129533679
0.3243523316062176,0.7098445595854923
0.2849740932642487,0.7450777202072539
0.25699481865284973,0.7772020725388601
0.22901554404145077,0.7989637305699482
0.20207253886010365,0.8331606217616581
0.18031088082901553,0.8538860103626943
0.15958549222797927,0.8652849740932642
0.1450777202072539,0.8756476683937824
0.12746113989637306,0.9025906735751296
0.1150259067357513,0.9150259067357513
0.1021761658031088,0.9295336787564767
0.09212435233160622,0.9461139896373058
0.08124352331606217,0.9461139896373058
0.07347150259067359,0.9626943005181348
0.06538860103626944,0.9564766839378239
0.058549222797927465,0.972020725388601
0.05295336787564767,0.9823834196891191
0.0477720207253886,0.9792746113989637
0.04259067357512953,0.9813471502590674
0.038134715025906735,0.9917098445595854
0.03492227979274612,1.0
0.03139896373056995,0.9927461139896373
