P,A
0.0,1.0
0.02703252032520325,0.9735772357723577
0.054878048780487805,0.9369918699186992
0.08343495934959351,0.8943089430894309
0.11178861788617886,0.8892276422764228
0.13922764227642279,0.858739837398374
0.17073170731707318,0.8302845528455284
0.20121951219512196,0.7947154471544716
0.233739837398374,0.7621951219512195
0.26422764227642276,0.7266260162601625
0.2977642276422764,0.6991869918699186
0.32926829268292684,0.6707317073170732
0.3648373983739837,0.6300813008130082
0.39939024390243905,0.5945121951219512
0.43902439024390244,0.5589430894308943
0.46951219512195125,0.5182926829268293
0.5172764227642277,0.4817073170731707
0.5579268292682927,0.4380081300813008
0.5965447154471545,0.4004065040650407
0.6432926829268293,0.3567073170731707
0.6788617886178863,0.31097560975609756
0.733739837398374,0.26727642276422764
0.7784552845528455,0.22357723577235772
0.8272357723577235,0.17886178861788618
0.8648373983739838,0.13719512195121952
0.910569105691057,0.10060975609756098
0.9319105691056911,0.07530487804878049
0.9532520325203252,0.05894308943089431
0.9674796747967479,0.049898373983739835
0.9603658536585366,0.04552845528455285
0.9583333333333333,0.04319105691056911
0.9715447154471545,0.043089430894308944
0.9684959349593496,0.04217479674796748
