P,A
1.0050403225806452,0.0
0.8276209677419354,0.05967741935483871
0.7580645161290323,0.1219758064516129
0.7056451612903225,0.18649193548387097
0.6300403225806451,0.2550403225806452
0.5584677419354839,0.3316532258064516
0.48286290322580644,0.4133064516129032
0.39213709677419356,0.5090725806451613
0.29939516129032256,0.6108870967741935
0.1965725806451613,0.7227822580645161
0.09556451612903226,0.8538306451612903
0.030241935483870965,0.9435483870967742
0.01028225806451613,0.9949596774193549
0.006743951612903225,0.9879032258064516
0.006229838709677419,1.0
