A,P,time
1.0,0.0,0.0
0.8721278721278722,0.11488511488511491,0.0581
0.7652347652347653,0.2197802197802198,0.116
0.6713286713286715,0.3236763236763237,0.174
0.5794205794205795,0.4125874125874126,0.232
0.4915084915084916,0.5044955044955045,0.29
0.4125874125874126,0.5774225774225774,0.348
0.35364635364635366,0.6503496503496504,0.406
0.29270729270729273,0.7032967032967034,0.464
0.2377622377622378,0.7502497502497504,0.522
0.19380619380619382,0.8031968031968033,0.581
0.15984015984015987,0.8321678321678322,0.639
0.1278721278721279,0.8701298701298702,0.697
0.1038961038961039,0.9050949050949052,0.755
0.08491508491508493,0.9090909090909092,0.813
0.07032967032967034,0.9390609390609391,0.871
0.05694305694305695,0.9380619380619382,0.929
0.047452547452547456,0.9530469530469531,0.987
0.04005994005994006,0.9690309690309691,1.045
0.03366633366633367,0.9610389610389611,1.103
