A,P,time,cat
1.001,0.0,0.0,0.012
0.94,0.0521,5.036,
0.889,0.102,10.07,
0.834,0.153,15.11,
0.777,0.204,20.14,
0.729,0.255,25.18,
0.688,0.304,30.21,
0.636,0.355,35.25,
0.585,0.403,40.29,
0.536,0.44,45.32,
0.498,0.485,50.36,
0.456,0.537,55.39,
0.405,0.581,60.43,
0.366,0.623,65.46,
0.329,0.657,70.5,
0.29,0.702,75.54,
0.255,0.736,80.57,
0.221,0.77,85.61,
0.19,0.801,90.64,
0.164,0.829,95.68,
0.135,0.854,101.0,
0.114,0.868,106.0,
0.0964,0.905,111.0,
0.0812,0.921,116.0,
0.0689,0.935,121.0,
0.0592,0.938,126.0,
0.0526,0.947,131.0,
0.047,0.957,136.0,
0.0432,0.956,141.0,
