A,P,time
1.0,0.0,0.0
0.9370629370629371,0.04195804195804197,237.0
0.8891108891108892,0.08441558441558443,474.0
0.8661338661338662,0.1278721278721279,711.0
0.8141858141858143,0.16783216783216787,948.0
0.7732267732267734,0.2087912087912088,1185.0
0.7432567432567433,0.2497502497502498,1422.0
0.6893106893106893,0.29270729270729273,1659.0
0.6453546453546455,0.3366633366633367,1895.0
0.6103896103896105,0.36863136863136864,2132.0
0.5624375624375625,0.4205794205794206,2369.0
0.5244755244755246,0.4525474525474526,2606.0
0.48751248751248755,0.49050949050949055,2843.0
0.4535464535464536,0.5374625374625376,3080.0
0.4025974025974027,0.5784215784215785,3317.0
0.36863136863136864,0.6183816183816184,3554.0
0.32767232767232773,0.6533466533466534,3791.0
0.29070929070929075,0.6923076923076923,4028.0
0.25374625374625376,0.7312687312687314,4265.0
0.21378621378621382,0.7652347652347653,4502.0
0.18081918081918083,0.8021978021978023,4739.0
0.14785214785214787,0.8411588411588412,4976.0
0.11688311688311691,0.8701298701298702,5213.0
0.08841158841158842,0.8951048951048952,5450.0
0.06263736263736265,0.9140859140859142,5686.0
0.042857142857142864,0.9500499500499501,5923.0
0.028171828171828173,0.9630369630369631,6160.0
0.018581418581418582,0.9660339660339661,6397.0
0.013186813186813189,0.9840159840159841,6634.0
0.010289710289710291,0.9790209790209791,6871.0
0.008801198801198803,0.9920079920079921,7108.0
0.008011988011988012,0.9820179820179821,7345.0
