A,P,time,cat
0.991,0.0,0.0,0.03
0.868,0.114,5.579,
0.777,0.204,11.16,
0.702,0.278,16.74,
0.646,0.34,22.32,
0.599,0.4,27.89,
0.542,0.449,33.47,
0.493,0.5,39.05,
0.448,0.539,44.63,
0.412,0.579,50.21,
0.369,0.626,55.79,
0.334,0.653,61.37,
0.304,0.694,66.95,
0.273,0.729,72.53,
0.25,0.754,78.11,
0.221,0.776,83.68,
0.197,0.803,89.26,
0.178,0.813,94.84,
0.158,0.841,100.0,
0.141,0.846,106.0,
0.127,0.871,112.0,
0.113,0.887,117.0,
0.102,0.904,123.0,
0.0906,0.899,128.0,
0.0812,0.925,134.0,
0.0725,0.921,139.0,
0.0642,0.932,145.0,
0.0577,0.944,151.0,
0.0514,0.939,156.0,
0.0465,0.957,162.0,
0.0414,0.956,167.0,
0.0373,0.956,173.0,
0.0334,0.966,179.0,
0.0303,0.976,184.0,
0.027,0.979,190.0,
0.0245,0.971,195.0,
0.022,0.972,201.0,
0.0201,0.992,206.0,
0.0184,0.98,212.0,
