A,P,time
1.0,0.0,0.0
0.9246231155778895,0.055376884422110556,0.0644
0.8733668341708543,0.10954773869346733,0.129
0.814070351758794,0.1628140703517588,0.193
0.7537688442211056,0.21608040201005024,0.257
0.7085427135678392,0.2693467336683417,0.322
0.6663316582914574,0.31959798994974875,0.386
0.6060301507537689,0.3698492462311558,0.451
0.5557788944723618,0.41909547738693465,0.515
0.5145728643216081,0.464321608040201,0.579
0.47839195979899496,0.5105527638190955,0.644
0.4291457286432161,0.5527638190954774,0.708
0.385929648241206,0.6060301507537689,0.772
0.3487437185929648,0.6361809045226131,0.837
0.30954773869346736,0.6703517587939699,0.901
0.2733668341708543,0.714572864321608,0.966
0.23919597989949748,0.7477386934673367,1.03
0.207035175879397,0.771859296482412,1.094
0.1778894472361809,0.8090452261306533,1.159
0.15376884422110554,0.8251256281407034,1.223
0.13467336683417086,0.857286432160804,1.287
0.11457286432160804,0.8804020100502513,1.352
0.09819095477386934,0.8984924623115578,1.416
0.08391959798994976,0.9206030150753769,1.48
0.07296482412060301,0.9145728643216081,1.545
0.06422110552763818,0.9306532663316583,1.609
0.05688442211055276,0.9366834170854272,1.674
0.05206030150753769,0.950753768844221,1.738
0.04763819095477387,0.950753768844221,1.802
0.04371859296482412,0.9527638190954774,1.867
0.041105527638190954,0.9547738693467336,1.931
