A,P,time,cat
0.996,0.0,0.0,0.032
0.919,0.0801,9.086,
0.835,0.151,18.17,
0.771,0.22,27.26,
0.705,0.285,36.34,
0.647,0.345,45.43,
0.59,0.394,54.51,
0.533,0.456,63.6,
0.49,0.501,72.69,
0.441,0.556,81.77,
0.401,0.589,90.86,
0.367,0.621,99.94,
0.334,0.657,109.0,
0.304,0.697,118.0,
0.274,0.73,127.0,
0.246,0.743,136.0,
0.227,0.775,145.0,
0.204,0.8,154.0,
0.181,0.813,164.0,
0.166,0.834,173.0,
0.149,0.855,182.0,
0.134,0.868,191.0,
0.121,0.872,200.0,
0.111,0.888,209.0,
0.102,0.894,218.0,
0.0917,0.908,227.0,
0.0834,0.917,236.0,
0.0766,0.915,245.0,
0.0691,0.937,254.0,
0.0638,0.929,263.0,
0.0579,0.949,273.0,
0.054,0.943,282.0,
0.05,0.947,291.0,
0.0462,0.949,300.0,
0.0428,0.949,309.0,
0.0402,0.965,318.0,
