A,P,time
1.0,0.0,0.0
0.4653266331658292,0.4723618090452261,0.00863
0.16482412060301507,0.7869346733668342,0.0173
0.05678391959798995,0.9005025125628141,0.0259
0.026934673366834173,0.9065326633165829,0.0345
0.01728643216080402,0.9155778894472362,0.0431
0.013467336683417087,0.907537688442211,0.0518
0.011055276381909547,0.9045226130653267,0.0604
0.010020100502512563,0.9035175879396985,0.069
0.00892462311557789,0.9115577889447236,0.0776
0.008201005025125628,0.9195979899497487,0.0863
0.007718592964824121,0.9045226130653267,0.0949
0.007477386934673367,0.9105527638190956,0.104
0.007236180904522613,0.91356783919598,0.112
0.007045226130653266,0.9125628140703518,0.121
0.00692462311557789,0.9246231155778895,0.129
0.006733668341708543,0.9125628140703518,0.138
