P,A
0.0,1.0
0.18054162487462386,0.8074222668004013
0.3149448345035105,0.6690070210631897
0.4162487462387161,0.5667001003009027
0.5025075225677031,0.4844533600802407
0.5727181544633901,0.40421263791374124
0.6268806419257773,0.3510531594784353
0.6700100300902708,0.3069207622868606
0.7071213640922768,0.2657973921765296
0.7422266800401204,0.23470411233701105
0.7773319959879639,0.2046138415245737
0.8044132397191576,0.1815446339017051
0.8134403209628888,0.16148445336008024
0.8294884653961885,0.14543630892678033
0.8515546639919759,0.12938816449348045
0.8645937813440321,0.11634904714142427
0.8625877632898696,0.10631895687061184
0.880641925777332,0.09719157472417252
0.8886659979939819,0.08806419257773321
0.8876629889669008,0.08234704112337012
0.9047141424272819,0.0757271815446339
0.9027081243731194,0.07101303911735206
0.9027081243731194,0.06529588766298897
0.9167502507522568,0.061785356068204615
0.9107321965897693,0.058475426278836506
0.9237713139418255,0.05566700100300903
