P,A
0.0,1.0
0.30078895463510846,0.6735700197238659
0.47731755424063116,0.48717948717948717
0.5946745562130177,0.3609467455621302
0.6706114398422092,0.28007889546351084
0.7287968441814595,0.22090729783037474
0.7859960552268245,0.17258382642998027
0.8175542406311637,0.14102564102564102
0.8431952662721893,0.11637080867850098
0.8599605522682445,0.09822485207100591
0.8708086785009862,0.08323471400394478
0.8816568047337278,0.0732741617357002
0.8816568047337278,0.06370808678500986
0.8925049309664694,0.05779092702169625
0.8964497041420119,0.052662721893491124
