A,P
1.0,0.0
0.7368951612903226,0.039818548387096774
0.5453629032258065,0.12096774193548386
0.41431451612903225,0.21774193548387097
0.31350806451612906,0.31149193548387094
0.24798387096774194,0.405241935483871
0.19153225806451613,0.4959677419354839
0.15120967741935484,0.5756048387096774
0.12096774193548386,0.6491935483870968
0.096875,0.7046370967741935
0.07802419354838709,0.75
0.0625,0.8084677419354839
0.05060483870967742,0.8326612903225806
0.04163306451612903,0.8508064516129032
0.03397177419354839,0.8810483870967742
0.028326612903225808,0.8951612903225806
0.023387096774193546,0.9183467741935484
0.019455645161290325,0.9314516129032259
0.016431451612903224,0.9425403225806452
0.014012096774193548,0.9385080645161291
0.01219758064516129,0.9475806451612903
