P,A
0.0,1.0
0.0637537239324727,0.9026812313803377
0.12313803376365443,0.8490566037735849
0.1688182720953327,0.7894736842105264
0.20854021847070509,0.7557100297914598
0.24329692154915594,0.7328699106256207
0.27408142999006957,0.6941410129096326
0.29493545183714004,0.6802383316782523
0.3167825223435949,0.6554121151936446
0.3376365441906654,0.637537239324727
0.3485600794438928,0.6236345580933467
0.36444885799404175,0.6077457795431976
0.3694141012909633,0.5918570009930487
0.3862959285004966,0.5819265143992056
0.39026812313803383,0.5819265143992056
0.40119165839126125,0.5729890764647468
0.40814299900695133,0.564051638530288
0.4121151936444886,0.5461767626613705
0.41906653426017876,0.5441906653426019
0.42303872889771604,0.5501489572989078
0.42601787487586895,0.5422045680238332
0.4309831181727905,0.5332671300893744
0.4319761668321748,0.5292949354518373
0.4379344587884807,0.5372393247269117
0.43296921549155915,0.5263157894736843
0.4369414101290964,0.522343594836147
0.4379344587884807,0.522343594836147
0.4409136047666336,0.5233366434955313
0.44488579940417083,0.5302879841112216
