A,P,time
1.0,0.0,0.0
0.6623376623376624,0.3206793206793207,7.895
0.5014985014985015,0.46753246753246763,15.79
0.40459540459540466,0.5704295704295704,23.68
0.3346653346653347,0.6353646353646355,31.58
0.27772227772227775,0.6953046953046953,39.47
0.23476523476523478,0.7382617382617384,47.37
0.19880119880119884,0.7682317682317683,55.26
0.17182817182817184,0.8021978021978023,63.16
0.14485514485514486,0.8261738261738262,71.05
0.1278721278721279,0.8491508491508493,78.95
0.11088911088911091,0.8681318681318683,86.84
0.09560439560439561,0.8761238761238762,94.74
0.08401598401598402,0.8831168831168832,103.0
0.07332667332667334,0.8881118881118882,111.0
0.06593406593406595,0.9090909090909092,118.0
0.056443556443556454,0.9060939060939063,126.0
0.050749250749250754,0.9250749250749252,134.0
0.04575424575424576,0.9210789210789212,142.0
0.04145854145854146,0.9220779220779223,150.0
