A,P,time,cat
0.998,0.0,0.0,0.002
0.756,0.247,479.0,
0.625,0.369,959.0,
0.546,0.453,1438.0,
0.481,0.511,1917.0,
0.429,0.564,2397.0,
0.388,0.618,2876.0,
0.353,0.646,3356.0,
0.319,0.676,3835.0,
0.292,0.706,4314.0,
0.266,0.731,4794.0,
0.245,0.756,5273.0,
0.227,0.768,5752.0,
0.213,0.792,6232.0,
0.198,0.799,6711.0,
0.183,0.82,7190.0,
0.172,0.836,7670.0,
0.161,0.835,8149.0,
0.152,0.852,8629.0,
0.143,0.858,9108.0,
0.133,0.861,9587.0,
0.127,0.869,10067.0,
0.12,0.875,10546.0,
0.114,0.892,11025.0,
0.108,0.878,11505.0,
0.103,0.898,11984.0,
0.0984,0.906,12463.0,
0.0941,0.897,12943.0,
0.091,0.907,13422.0,
0.0878,0.921,13902.0,
0.0838,0.915,14381.0,
0.0806,0.914,14860.0,
0.0785,0.921,15340.0,
0.076,0.92,15819.0,
