A,P,time
1.0,0.0,0.0
0.9929221435793731,0.01122345803842265,2401.0
0.9959555106167847,0.022143579373104145,4802.0
0.9787664307381193,0.03245702730030333,7203.0
0.9605662285136501,0.04064711830131446,9604.0
0.9585439838220424,0.04853387259858443,12006.0
0.9383215369059656,0.05348837209302326,14407.0
0.9413549039433772,0.058948432760364,16808.0
0.9443882709807887,0.062386248736097064,19209.0
0.948432760364004,0.06572295247724975,21610.0
0.9453993933265926,0.06936299292214357,24011.0
0.9292214357937311,0.07108190091001011,26412.0
0.9352881698685541,0.07280080889787664,28814.0
0.9352881698685541,0.07360970677451972,31215.0
0.9221435793731042,0.07451971688574317,33616.0
0.9282103134479273,0.07553083923154702,36017.0
0.9312436804853388,0.07573306370070779,38418.0
