A,P,time,cat
0.997,0.0,0.0,0.0825
0.894,0.0879,2.144,
0.812,0.174,4.287,
0.743,0.252,6.431,
0.671,0.323,8.575,
0.608,0.39,10.72,
0.544,0.442,12.86,
0.495,0.496,15.01,
0.452,0.544,17.15,
0.408,0.588,19.29,
0.368,0.623,21.44,
0.334,0.662,23.58,
0.303,0.691,25.72,
0.27,0.723,27.87,
0.247,0.746,30.01,
0.224,0.775,32.16,
0.202,0.793,34.3,
0.185,0.807,36.44,
0.166,0.821,38.59,
0.148,0.837,40.73,
0.136,0.858,42.87,
0.123,0.86,45.02,
0.112,0.885,47.16,
0.101,0.89,49.31,
0.0915,0.903,51.45,
0.0841,0.906,53.59,
0.0755,0.92,55.74,
0.0686,0.919,57.88,
0.0631,0.933,60.02,
0.0576,0.939,62.17,
0.0521,0.939,64.31,
0.0473,0.94,66.46,
0.0439,0.95,68.6,
0.0395,0.956,70.74,
0.0363,0.965,72.89,
0.0334,0.97,75.03,
