A,P
1.0,0.0
0.12974051896207586,0.15269461077844312
0.1057884231536926,0.2994011976047904
0.08722554890219561,0.41317365269461076
0.07275449101796408,0.5119760479041916
0.06097804391217565,0.5888223552894212
0.05149700598802395,0.6397205588822356
0.04421157684630739,0.6956087824351297
0.03712574850299401,0.7265469061876247
0.031936127744510975,0.7604790419161677
0.02774451097804391,0.7794411177644711
0.023952095808383235,0.8113772455089819
0.020858283433133732,0.8313373253493014
0.018063872255489024,0.841317365269461
0.016167664670658683,0.8522954091816367
0.014471057884231538,0.8662674650698603
0.012774451097804392,0.8832335329341318
0.011676646706586826,0.8802395209580839
0.010878243512974051,0.8782435129740519
0.009930139720558883,0.8952095808383234
0.009191616766467065,0.8932135728542915
0.008612774451097805,0.9021956087824351
