A,P
1.0,0.0
0.8651574803149606,0.0969488188976378
0.7490157480314961,0.1889763779527559
0.6417322834645669,0.27263779527559057
0.5688976377952756,0.35236220472440943
0.4881889763779527,0.4153543307086614
0.4301181102362205,0.4704724409448819
0.37106299212598426,0.5295275590551182
0.3238188976377953,0.5639763779527559
0.28346456692913385,0.6062992125984252
0.24409448818897636,0.6377952755905512
0.21358267716535434,0.6633858267716536
0.18405511811023623,0.687992125984252
0.16141732283464566,0.7214566929133858
0.14468503937007873,0.7401574803149606
0.12401574803149606,0.7509842519685039
0.10826771653543307,0.7677165354330708
0.09389763779527559,0.7844488188976378
0.08336614173228346,0.8001968503937007
0.07244094488188976,0.7942913385826772
0.06417322834645668,0.8031496062992125
0.055413385826771654,0.8287401574803149
0.04891732283464567,0.8297244094488189
0.04301181102362205,0.8336614173228346
0.03779527559055118,0.8375984251968503
0.033759842519685036,0.8366141732283464
0.02952755905511811,0.8385826771653543
0.02637795275590551,0.8444881889763779
0.023326771653543306,0.8523622047244094
0.020570866141732282,0.8533464566929133
0.01860236220472441,0.8562992125984252
