A,P
1.0,0.0
0.746268656716418,0.182089552238806
0.5761194029850747,0.34328358208955223
0.4328358208955224,0.46268656716417916
0.3293532338308458,0.5651741293532339
0.2447761194029851,0.6308457711442786
0.19004975124378112,0.682587064676617
0.14527363184079603,0.7333333333333334
0.11044776119402987,0.7611940298507464
0.08407960199004977,0.7741293532338309
0.06477611940298508,0.7980099502487563
0.049452736318407964,0.8169154228855722
0.03771144278606966,0.8228855721393036
0.02975124378109453,0.8338308457711443
0.023482587064676617,0.8328358208955224
0.018407960199004977,0.8447761194029851
