A,P
1.0,0.0
0.06407669021190716,0.05852674066599395
0.06014127144298688,0.11604439959636731
0.05539858728557013,0.17457114026236123
0.051765893037336023,0.23107971745711403
0.047325933400605445,0.2885973763874874
0.04359233097880929,0.3471241170534813
0.039757820383451055,0.4046417759838547
0.035519677093844605,0.4571140262361251
0.031786074672048435,0.5116044399596368
0.027749747729566097,0.5650857719475278
0.02452068617558022,0.6125126135216953
0.020787083753784057,0.661957618567104
0.017658930373360245,0.7073662966700303
0.014328960645812312,0.7578203834510595
0.011503531786074673,0.8012108980827447
0.008900100908173562,0.8405650857719476
0.006670030272452069,0.8799192734611504
0.004813319878910192,0.905146316851665
0.0034611503531786075,0.9283551967709385
0.0023713420787083756,0.9495459132189706
0.001644803229061554,0.9717457114026236
0.001109989909182644,0.9949545913218971
0.0,0.9828456104944501
0.0,0.9949545913218971
0.0,1.0
0.0,1.002018163471241
