P,A
1.0070140280561122,0.0
0.7755511022044088,0.1653306613226453
0.6212424849699398,0.3346693386773547
0.4749498997995992,0.4849699398797595
0.35571142284569135,0.625250501002004
0.24949899799599198,0.7334669338677354
0.17735470941883766,0.8076152304609219
0.12424849699398798,0.8587174348697395
0.0870741482965932,0.9068136272545091
0.060420841683366734,0.9308617234468939
0.04158316633266533,0.9498997995991983
0.029559118236472944,0.9549098196392786
0.021042084168336674,0.966933867735471
0.01533066132264529,0.9789579158316634
0.011523046092184368,0.9899799599198397
0.008977955911823647,0.9879759519038076
0.007264529058116233,0.9829659318637275
0.006172344689378757,0.9799599198396793
0.005350701402805611,0.9879759519038076
0.004839679358717435,1.0
0.004589178356713426,0.9849699398797596
0.004298597194388778,0.9829659318637275
0.0041382765531062125,0.9949899799599199
0.004028056112224449,0.9979959919839679
0.003947895791583166,0.9979959919839679
0.003907815631262525,0.9769539078156313
0.0038977955911823647,0.9939879759519038
0.0038977955911823647,0.9769539078156313
0.003877755511022044,0.9879759519038076
0.0038677354709418838,0.9929859719438878
