A,P,time
1.0,0.0,0.0
0.8913480885311872,0.12072434607645875,14.13
0.7766599597585513,0.22535211267605634,28.27
0.6830985915492959,0.3199195171026157,42.4
0.6106639839034205,0.3993963782696177,56.53
0.53420523138833,0.47686116700201203,70.67
0.47484909456740443,0.5291750503018109,84.8
0.4134808853118712,0.5935613682092555,98.93
0.37122736418511065,0.6428571428571429,113.0
0.32494969818913483,0.6841046277665996,127.0
0.2857142857142857,0.7183098591549295,141.0
0.2515090543259557,0.7635814889336017,155.0
0.22132796780684105,0.789738430583501,170.0
0.19919517102615694,0.8108651911468814,184.0
0.17203219315895374,0.8370221327967806,198.0
0.15492957746478872,0.8470824949698189,212.0
0.13380281690140847,0.8772635814889336,226.0
0.12173038229376257,0.886317907444668,240.0
0.10764587525150905,0.8983903420523139,254.0
0.09476861167002013,0.9044265593561368,269.0
0.08551307847082495,0.9235412474849095,283.0
0.07545271629778671,0.9245472837022133,297.0
0.06680080482897384,0.9265593561368209,311.0
0.05985915492957746,0.9416498993963783,325.0
0.0528169014084507,0.9587525150905433,339.0
0.04738430583501006,0.954728370221328,353.0
0.04255533199195171,0.9698189134808853,367.0
0.03812877263581489,0.9637826961770624,382.0
0.034104627766599595,0.9778672032193159,396.0
0.03078470824949698,0.9798792756539235,410.0
0.027967806841046276,0.9798792756539235,424.0
