P,A
0.0,1.0
0.022022022022022022,0.912912912912913
0.045145145145145144,0.8848848848848849
0.06816816816816816,0.8688688688688688
0.09099099099099099,0.8488488488488488
0.11411411411411412,0.8128128128128129
0.14014014014014015,0.7947947947947949
0.16516516516516516,0.7727727727727728
0.1901901901901902,0.7397397397397397
0.21921921921921922,0.7097097097097097
0.24224224224224222,0.6856856856856858
0.2732732732732733,0.6656656656656657
0.3043043043043043,0.6336336336336337
0.3303303303303303,0.6096096096096096
0.36436436436436437,0.5725725725725725
0.3943943943943944,0.5395395395395396
0.43043043043043044,0.5065065065065065
0.46546546546546547,0.47847847847847846
0.5005005005005005,0.43843843843843844
0.5355355355355356,0.3913913913913914
0.5845845845845845,0.35735735735735735
0.6396396396396397,0.3133133133133133
0.6796796796796797,0.2732732732732733
0.7197197197197197,0.22022022022022023
0.7737737737737738,0.17117117117117117
0.8488488488488488,0.11911911911911911
0.898898898898899,0.07097097097097098
0.9429429429429429,0.03773773773773773
0.964964964964965,0.02302302302302302
0.9669669669669669,0.01811811811811812
0.96996996996997,0.016916916916916915
0.9679679679679679,0.016616616616616616
